310,199
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5142,Justin Holiday,SF,16
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

310,199
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,16
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

310,200
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

308,198
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
4610,Ricky Rubio,PG,18

307,197
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
5764,Lonzo Ball,PG,17

307,194
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,11
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

307,199
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,16
4480,JaVale McGee,C,16
5826,Donovan Mitchell,SG,16

306,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5142,Justin Holiday,SF,16
4480,JaVale McGee,C,16
5638,Jamal Murray,PG,13

306,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,16
4480,JaVale McGee,C,16
5638,Jamal Murray,PG,13

306,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,17
4480,JaVale McGee,C,16
5638,Jamal Murray,PG,13

306,196
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
4149,Rajon Rondo,PG,16

306,198
5638,Jamal Murray,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4480,JaVale McGee,C,16
4136,Rudy Gay,PF,18

306,199
5638,Jamal Murray,PG,13
