253,200
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
5161,CJ McCollum,SG,26
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5190,Tony Snell,SF,10
4764,Hassan Whiteside,C,47
4139,JJ Redick,SG,11

251,195
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
4139,JJ Redick,SG,11
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
4718,Derrick Favors,C,18

251,195
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
5733,Damion Lee,SG,18
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
4139,JJ Redick,SG,11

250,196
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
5161,CJ McCollum,SG,26
5843,Josh Hart,SF,13
3706,Carmelo Anthony,PF,18
3860,Trevor Ariza,SF,14
4764,Hassan Whiteside,C,47
5733,Damion Lee,SG,18

250,198
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
5733,Damion Lee,SG,18
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
3860,Trevor Ariza,SF,14

248,193
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5733,Damion Lee,SG,18
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
4718,Derrick Favors,C,18

248,191
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
4139,JJ Redick,SG,11
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
3860,Trevor Ariza,SF,14

248,196
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
4139,JJ Redick,SG,11
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
3860,Trevor Ariza,SF,14
4764,Hassan Whiteside,C,47
4718,Derrick Favors,C,18

248,196
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
5733,Damion Lee,SG,18
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
3860,Trevor Ariza,SF,14
4764,Hassan Whiteside,C,47
4139,JJ Redick,SG,11

247,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
4387,Derrick Rose,PG,25
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
4718,Derrick Favors,C,18

247,200
5764,Lonzo Ball,PG,25
5161,CJ McCollum,SG,26
5733,Damion Lee,SG,18
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
4764,Hassan Whiteside,C,47
4387,Derrick Rose,PG,25

247,197
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,35
5733,Damion Lee,SG,18
5292,Andrew Wiggins,SF,28
3706,Carmelo Anthony,PF,18
5843,Josh Hart,SF,13
