297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,10
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,25
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,10
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,47
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

293,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
4895,Marcus Morris Sr.,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5350,Jerami Grant,PF,18
5432,Karl-Anthony Towns,C,47
4886,Jonas Valanciunas,C,18

292,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,47
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
5350,Jerami Grant,PF,18
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5292,Andrew Wiggins,SF,25
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5765,Jayson Tatum,SF,25
5350,Jerami Grant,PF,18
3826,Andre Iguodala,SF,10
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

292,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
4886,Jonas Valanciunas,C,18
