294,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4913,Bojan Bogdanovic,PF,18
5293,Jabari Parker,PF,18
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

294,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4245,Al Horford,PF,25
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

294,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

293,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4913,Bojan Bogdanovic,PF,18
5293,Jabari Parker,PF,18
4480,JaVale McGee,C,18
5256,Dewayne Dedmon,C,13

293,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,25
4913,Bojan Bogdanovic,PF,18
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4913,Bojan Bogdanovic,PF,18
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5074,Will Barton,SF,16
4913,Bojan Bogdanovic,PF,18
5293,Jabari Parker,PF,18
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4913,Bojan Bogdanovic,PF,18
5293,Jabari Parker,PF,18
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4913,Bojan Bogdanovic,PF,18
5293,Jabari Parker,PF,18
4480,JaVale McGee,C,18
5482,Bobby Portis,PF,13

292,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4913,Bojan Bogdanovic,PF,18
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
4610,Ricky Rubio,PG,18

292,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,25
4913,Bojan Bogdanovic,PF,18
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5292,Andrew Wiggins,SF,25
5293,Jabari Parker,PF,18
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5074,Will Barton,SF,16
4245,Al Horford,PF,25
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4245,Al Horford,PF,25
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5074,Will Barton,SF,16
5069,Draymond Green,PF,25
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5066,Tomas Satoransky,PG,12

292,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,20
3704,LeBron James,PG,47
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5482,Bobby Portis,PF,13
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

292,200
4390,Russell Westbrook,PG,47
