266,172
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

264,171
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5318,Julius Randle,PF,12

264,175
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5840,Kyle Kuzma,SF,16

264,170
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5016,Austin Rivers,PG,14
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

263,171
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5840,Kyle Kuzma,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

263,167
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

263,168
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

262,159
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5318,Julius Randle,PF,12

262,163
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5840,Kyle Kuzma,SF,16

262,169
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5016,Austin Rivers,PG,14
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5318,Julius Randle,PF,12

262,173
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5016,Austin Rivers,PG,14
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5840,Kyle Kuzma,SF,16

262,168
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5767,De&#x27;Aaron Fox,PG,12
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

261,170
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5840,Kyle Kuzma,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5318,Julius Randle,PF,12

261,169
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5016,Austin Rivers,PG,14
5840,Kyle Kuzma,SF,16
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

261,173
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5159,Kentavious Caldwell-Pope,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5016,Austin Rivers,PG,14

261,166
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5318,Julius Randle,PF,12

261,167
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5318,Julius Randle,PF,12

261,170
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5840,Kyle Kuzma,SF,16

261,171
5764,Lonzo Ball,PG,25
3971,Lou Williams,SG,16
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
