343,199
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5767,De&#x27;Aaron Fox,PG,13

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5491,Cedi Osman,SF,10

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
4766,Nemanja Bjelica,PF,10

342,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5492,Montrezl Harrell,C,10

341,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
5197,Rudy Gobert,C,28
5471,Myles Turner,C,13

341,200
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
5767,De&#x27;Aaron Fox,PG,13

341,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5492,Montrezl Harrell,C,10
5637,Buddy Hield,SG,13

341,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5490,Kevon Looney,C,10

340,200
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,27
5767,De&#x27;Aaron Fox,PG,13

340,196
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
5471,Myles Turner,C,13
5767,De&#x27;Aaron Fox,PG,13

340,199
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,16
5767,De&#x27;Aaron Fox,PG,13

340,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
5197,Rudy Gobert,C,28
5637,Buddy Hield,SG,13

340,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5490,Kevon Looney,C,10
5637,Buddy Hield,SG,13

340,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
4724,Gordon Hayward,PF,10

339,198
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
5163,Steven Adams,C,25
5767,De&#x27;Aaron Fox,PG,13

339,200
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,20
5163,Steven Adams,C,25
5767,De&#x27;Aaron Fox,PG,13

339,197
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,18
5197,Rudy Gobert,C,28
4246,Mike Conley,PG,21

339,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,20
5197,Rudy Gobert,C,28
4246,Mike Conley,PG,21

339,196
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,28
5471,Myles Turner,C,13

339,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,28
5642,Domantas Sabonis,PF,16

339,199
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5197,Rudy Gobert,C,28
4486,Serge Ibaka,C,16

339,196
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5767,De&#x27;Aaron Fox,PG,13

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
4896,Kawhi Leonard,SF,25
5471,Myles Turner,C,13
4246,Mike Conley,PG,21

339,200
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
5491,Cedi Osman,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5767,De&#x27;Aaron Fox,PG,13

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4886,Jonas Valanciunas,C,13
5491,Cedi Osman,SF,10

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4886,Jonas Valanciunas,C,13
4766,Nemanja Bjelica,PF,10

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4886,Jonas Valanciunas,C,13
5492,Montrezl Harrell,C,10

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5350,Jerami Grant,PF,10

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
4893,Alec Burks,SG,10

339,200
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5471,Myles Turner,C,13
5068,Jae Crowder,PF,10

338,193
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5471,Myles Turner,C,13
5767,De&#x27;Aaron Fox,PG,13

338,196
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4486,Serge Ibaka,C,16
5767,De&#x27;Aaron Fox,PG,13

338,198
4840,Kyrie Irving,PG,25
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
5007,Anthony Davis,PF,47
5642,Domantas Sabonis,PF,16
4325,Marc Gasol,C,27
5767,De&#x27;Aaron Fox,PG,13

338,196
5767,De&#x27;Aaron Fox,PG,13
4725,Paul George,SG,25
4622,Jrue Holiday,SG,20
4896,Kawhi Leonard,SF,25
