297,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,14

297,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4632,DeMarre Carroll,SF,18
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,14

297,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,21

297,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
5009,Bradley Beal,SG,28
4614,DeMar DeRozan,SF,27
4913,Bojan Bogdanovic,PF,10
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,27
4152,Kyle Lowry,PG,16

296,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,21
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,14

296,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,21
4897,Nikola Vucevic,C,27
5349,Spencer Dinwiddie,PG,18

296,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4901,Tobias Harris,PF,16
4897,Nikola Vucevic,C,27
4913,Bojan Bogdanovic,PF,10

296,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
5466,Willie Cauley-Stein,C,16

296,192
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,14

296,196
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,27
5349,Spencer Dinwiddie,PG,18

296,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
5009,Bradley Beal,SG,28
4614,DeMar DeRozan,SF,27
4913,Bojan Bogdanovic,PF,10
5658,Pascal Siakam,PF,10
4897,Nikola Vucevic,C,27
4152,Kyle Lowry,PG,16

296,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
5009,Bradley Beal,SG,28
4614,DeMar DeRozan,SF,27
4913,Bojan Bogdanovic,PF,10
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,27
4152,Kyle Lowry,PG,16

295,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,21
4897,Nikola Vucevic,C,27
5466,Willie Cauley-Stein,C,16

295,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,27
4886,Jonas Valanciunas,C,14

295,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4391,Kevin Love,PF,28
4901,Tobias Harris,PF,16
4897,Nikola Vucevic,C,27
5637,Buddy Hield,SG,11

295,197
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
5651,Caris LeVert,SG,13

295,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4632,DeMarre Carroll,SF,18
4897,Nikola Vucevic,C,27
5651,Caris LeVert,SG,13

295,194
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,27
5466,Willie Cauley-Stein,C,16

295,199
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,35
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,21
4897,Nikola Vucevic,C,27
4913,Bojan Bogdanovic,PF,10

294,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,21
4897,Nikola Vucevic,C,27
5651,Caris LeVert,SG,13

294,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,27
4901,Tobias Harris,PF,16
4290,Thaddeus Young,PF,21
4897,Nikola Vucevic,C,27
5483,Rondae Hollis-Jefferson,C,18

294,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
