305,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
5473,Devin Booker,SG,25

304,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
3930,Chris Paul,PG,25

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
3930,Chris Paul,PG,25

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5393,Joe Ingles,SF,13
5164,Kelly Olynyk,C,10
3930,Chris Paul,PG,25

304,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
3930,Chris Paul,PG,25

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,21
5475,Kelly Oubre Jr.,SG,18

303,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
4246,Mike Conley,PG,27

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
4246,Mike Conley,PG,27

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,21
5475,Kelly Oubre Jr.,SG,18

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
4246,Mike Conley,PG,27

302,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
5433,D&#x27;Angelo Russell,PG,28

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5643,Taurean Prince,PF,13
5164,Kelly Olynyk,C,10
5473,Devin Booker,SG,25

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
5164,Kelly Olynyk,C,10
5433,D&#x27;Angelo Russell,PG,28

301,192
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,13
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,21
5480,Delon Wright,PG,10

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5482,Bobby Portis,PF,13
4886,Jonas Valanciunas,C,21
5480,Delon Wright,PG,10

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,21
5480,Delon Wright,PG,10

301,197
4390,Russell Westbrook,PG,47
