268,183
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5013,Harrison Barnes,SF,25
4899,Enes Kanter,C,16
5324,Zach LaVine,SG,10

267,179
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,21
4899,Enes Kanter,C,16
5324,Zach LaVine,SG,10

267,191
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5013,Harrison Barnes,SF,25
4899,Enes Kanter,C,16
5822,Dennis Smith Jr.,PG,18

267,194
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5013,Harrison Barnes,SF,25
4899,Enes Kanter,C,16
5194,Tim Hardaway Jr.,SF,21

266,179
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,21
4899,Enes Kanter,C,16
5324,Zach LaVine,SG,10

266,187
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,21
4899,Enes Kanter,C,16
5822,Dennis Smith Jr.,PG,18

266,175
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,17
4899,Enes Kanter,C,16
5324,Zach LaVine,SG,10

266,190
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,25
4245,Al Horford,PF,16
5013,Harrison Barnes,SF,25
4899,Enes Kanter,C,16
5765,Jayson Tatum,SF,17

265,187
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5013,Harrison Barnes,SF,25
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,21
4899,Enes Kanter,C,16
5822,Dennis Smith Jr.,PG,18

265,175
5012,Damian Lillard,PG,47
