321,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5197,Rudy Gobert,C,25

321,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

321,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5432,Karl-Anthony Towns,C,33

320,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4325,Marc Gasol,C,25

320,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
4149,Rajon Rondo,PG,10
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5432,Karl-Anthony Towns,C,33

319,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
5197,Rudy Gobert,C,25

319,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,16

319,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
4718,Derrick Favors,C,16

318,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,25

318,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
5197,Rudy Gobert,C,25

318,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
5826,Donovan Mitchell,SG,16

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5015,Andre Drummond,C,35
5432,Karl-Anthony Towns,C,33

318,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
5432,Karl-Anthony Towns,C,33

317,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,33
4718,Derrick Favors,C,16

317,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5769,Lauri Markkanen,PF,13
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,33

317,196
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,35
4325,Marc Gasol,C,25

317,193
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,35
5197,Rudy Gobert,C,25

317,198
