287,200
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

287,196
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
5294,Joel Embiid,C,47
3962,Ersan Ilyasova,PF,11

287,200
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
5294,Joel Embiid,C,47
4507,Goran Dragic,PG,25

285,190
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

285,192
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
3962,Ersan Ilyasova,PF,11

285,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
5500,Josh Richardson,SG,18

285,193
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,11
5294,Joel Embiid,C,47
5500,Josh Richardson,SG,18

285,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
5294,Joel Embiid,C,47
4136,Rudy Gay,PF,13

284,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
4507,Goran Dragic,PG,25

284,197
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
4130,LaMarcus Aldridge,C,36
4764,Hassan Whiteside,C,26

284,197
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4296,Marco Belinelli,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4139,JJ Redick,SG,16

284,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
