305,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,35
4245,Al Horford,PF,16

304,198
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4130,LaMarcus Aldridge,C,27
4245,Al Horford,PF,16

304,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,35
3971,Lou Williams,SG,16

304,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,35
5769,Lauri Markkanen,PF,16

304,200
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,35
4290,Thaddeus Young,PF,10

304,200
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,35
5482,Bobby Portis,PF,10

304,200
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,27
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,16
4764,Hassan Whiteside,C,35
5842,Derrick White,PG,10

304,199
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5636,Kris Dunn,C,12
4926,Davis Bertans,PF,16

304,200
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5663,Ivica Zubac,C,10
4926,Davis Bertans,PF,16

304,200
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5663,Ivica Zubac,C,10
4926,Davis Bertans,PF,16

303,197
5767,De&#x27;Aaron Fox,PG,21
4563,James Harden,SG,47
