312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,33
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5153,Victor Oladipo,SG,10

311,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
4724,Gordon Hayward,PF,25

311,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5880,Daniel Theis,C,13
4391,Kevin Love,PF,16

310,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

310,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5253,Robert Covington,PF,21

310,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5153,Victor Oladipo,SG,10

310,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5639,Marquese Chriss,C,11

310,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
4724,Gordon Hayward,PF,25

309,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

309,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

309,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
5253,Robert Covington,PF,21

309,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5880,Daniel Theis,C,13

309,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

309,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

309,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5153,Victor Oladipo,SG,10

308,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

308,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5253,Robert Covington,PF,21
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

308,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4724,Gordon Hayward,PF,25
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

308,189
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5317,Marcus Smart,SG,16

308,189
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5054,Evan Fournier,SG,16

308,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5325,T.J. Warren,SF,21

308,195
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5471,Myles Turner,C,23
5153,Victor Oladipo,SG,10

308,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5471,Myles Turner,C,23
5639,Marquese Chriss,C,11

308,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
4724,Gordon Hayward,PF,25

308,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
4724,Gordon Hayward,PF,25

308,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
5317,Marcus Smart,SG,16

308,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
5054,Evan Fournier,SG,16

308,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5880,Daniel Theis,C,13
4391,Kevin Love,PF,16

308,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5880,Daniel Theis,C,13
4391,Kevin Love,PF,16

308,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5191,Gorgui Dieng,C,12
4391,Kevin Love,PF,16

308,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
5153,Victor Oladipo,SG,10

308,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,10
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5639,Marquese Chriss,C,11
5880,Daniel Theis,C,13

307,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

307,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,33
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5153,Victor Oladipo,SG,10

307,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,33
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

307,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,11
5602,Jaylen Brown,SG,16

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

307,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5253,Robert Covington,PF,21
5880,Daniel Theis,C,13
5602,Jaylen Brown,SG,16

307,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5317,Marcus Smart,SG,16

307,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
4614,DeMar DeRozan,SF,20
5295,Aaron Gordon,PF,25
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5054,Evan Fournier,SG,16

307,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,11
5317,Marcus Smart,SG,16

307,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4724,Gordon Hayward,PF,25
5639,Marquese Chriss,C,11
5054,Evan Fournier,SG,16

307,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5253,Robert Covington,PF,21

307,194
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5639,Marquese Chriss,C,11
5253,Robert Covington,PF,21

307,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5471,Myles Turner,C,23
5253,Robert Covington,PF,21

307,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5153,Victor Oladipo,SG,10

307,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5639,Marquese Chriss,C,11

307,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5153,Victor Oladipo,SG,10

307,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
5639,Marquese Chriss,C,11

307,191
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
5317,Marcus Smart,SG,16

307,191
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
5054,Evan Fournier,SG,16

307,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
5880,Daniel Theis,C,13
