255,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

254,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

252,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

251,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

251,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

251,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

251,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

250,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

250,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4750,Avery Bradley,SG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

250,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

249,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

249,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,35
5492,Montrezl Harrell,C,25

249,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

248,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

248,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,35
5492,Montrezl Harrell,C,25

248,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

248,194
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4682,Garrett Temple,SG,10
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

248,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,35
5492,Montrezl Harrell,C,25

248,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

248,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

247,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4682,Garrett Temple,SG,10
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

247,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,35
5492,Montrezl Harrell,C,25

247,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5341,Kyle Anderson,SF,16
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4325,Marc Gasol,C,35
4723,Al-Farouq Aminu,PF,13

247,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,27
5069,Draymond Green,PF,25
