307,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

306,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

306,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

304,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

304,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5393,Joe Ingles,SF,16
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5393,Joe Ingles,SF,16
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

303,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

303,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

303,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

302,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

302,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

302,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

302,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

302,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

302,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

302,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

301,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

301,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

301,194
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

301,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

300,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

300,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

300,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

300,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

300,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
4325,Marc Gasol,C,25
5600,Ben Simmons,PG,20

300,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5600,Ben Simmons,PG,20

300,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5433,D&#x27;Angelo Russell,PG,25

300,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

300,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5393,Joe Ingles,SF,16
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

300,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

300,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5393,Joe Ingles,SF,16
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

300,194
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

300,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

300,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
5253,Robert Covington,PF,18
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

300,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

300,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5323,Dario Saric,PF,10
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

300,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,25
5600,Ben Simmons,PG,20

299,177
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

299,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

299,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

299,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

299,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

299,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
4325,Marc Gasol,C,25

299,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
3706,Carmelo Anthony,PF,25
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

299,184
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

299,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

299,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5600,Ben Simmons,PG,20
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,25

299,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
4325,Marc Gasol,C,25
5600,Ben Simmons,PG,20

299,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
4325,Marc Gasol,C,25
5600,Ben Simmons,PG,20

299,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5197,Rudy Gobert,C,25
5600,Ben Simmons,PG,20

299,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
5600,Ben Simmons,PG,20

299,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5161,CJ McCollum,SG,16

299,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,25
5161,CJ McCollum,SG,16

299,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,25
5433,D&#x27;Angelo Russell,PG,25

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
4632,DeMarre Carroll,SF,18
4175,Paul Millsap,PF,16
5253,Robert Covington,PF,18
5352,Nikola Jokic,C,25
5433,D&#x27;Angelo Russell,PG,25

299,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,35
5074,Will Barton,SF,17
4175,Paul Millsap,PF,16
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,25
4246,Mike Conley,PG,18

299,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
