301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

300,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

299,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

299,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

298,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5325,T.J. Warren,SF,25
4130,LaMarcus Aldridge,C,20
4764,Hassan Whiteside,C,16

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5187,Dennis Schroder,PG,26

298,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5161,CJ McCollum,SG,25

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,16
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

298,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5840,Kyle Kuzma,SF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

298,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5832,John Collins,PF,16
5013,Harrison Barnes,SF,25
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,21

298,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5102,Kent Bazemore,SF,18
