322,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

321,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

321,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,20
5832,John Collins,PF,16

321,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
3860,Trevor Ariza,SF,13

321,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4893,Alec Burks,SG,10

320,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
5073,Khris Middleton,SF,16
5832,John Collins,PF,16
3860,Trevor Ariza,SF,13
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

320,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4893,Alec Burks,SG,10

320,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,20
5832,John Collins,PF,16

320,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

319,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,20
5832,John Collins,PF,16

319,199
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5066,Tomas Satoransky,PG,10

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5832,John Collins,PF,16
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,25

319,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5832,John Collins,PF,16
3860,Trevor Ariza,SF,13
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,25

319,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5073,Khris Middleton,SF,16
5069,Draymond Green,PF,25
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4893,Alec Burks,SG,10

318,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,36
5073,Khris Middleton,SF,16
5832,John Collins,PF,16
4245,Al Horford,PF,23
4325,Marc Gasol,C,20
5826,Donovan Mitchell,SG,26

318,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,16
