305,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5074,Will Barton,SF,13

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5357,Jordan Clarkson,SG,17

303,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,16
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5487,Larry Nance Jr.,PF,13

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5393,Joe Ingles,SF,18
5164,Kelly Olynyk,C,10
5357,Jordan Clarkson,SG,17

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,12

301,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
4391,Kevin Love,PF,16
5164,Kelly Olynyk,C,10
5638,Jamal Murray,PG,25

301,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5074,Will Barton,SF,13

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5491,Cedi Osman,SF,16

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5350,Jerami Grant,PF,18
5164,Kelly Olynyk,C,10
5467,Emmanuel Mudiay,PG,16

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5074,Will Barton,SF,13
5164,Kelly Olynyk,C,10
4507,Goran Dragic,PG,18

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,16
5164,Kelly Olynyk,C,10
4507,Goran Dragic,PG,18

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

301,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,16
4175,Paul Millsap,PF,21
5164,Kelly Olynyk,C,10
5857,Damyean Dotson,SG,10

