296,196
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
4893,Alec Burks,SG,15
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

296,199
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
5338,Bogdan Bogdanovic,SG,18
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

293,191
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5069,Draymond Green,PF,16

293,200
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5069,Draymond Green,PF,16

293,196
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
4893,Alec Burks,SG,15
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,28

293,199
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
5338,Bogdan Bogdanovic,SG,18
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,28

292,189
5767,De&#x27;Aaron Fox,PG,27
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

292,198
5767,De&#x27;Aaron Fox,PG,27
5475,Kelly Oubre Jr.,SG,16
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

291,191
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5069,Draymond Green,PF,16

291,200
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
5500,Josh Richardson,SG,25
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5069,Draymond Green,PF,16

291,197
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4631,Taj Gibson,C,16
5069,Draymond Green,PF,16

291,190
5767,De&#x27;Aaron Fox,PG,27
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
5164,Kelly Olynyk,C,10

291,195
5767,De&#x27;Aaron Fox,PG,27
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
4893,Alec Burks,SG,15

291,198
