315,198
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4893,Alec Burks,SG,13

315,199
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,17

315,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4497,DeAndre Jordan,C,17
5321,Elfrid Payton,PG,17

314,198
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,25
5194,Tim Hardaway Jr.,SF,10

314,199
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
5197,Rudy Gobert,C,25
4497,DeAndre Jordan,C,17

314,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4497,DeAndre Jordan,C,17
4893,Alec Burks,SG,13

314,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5892,Maxi Kleber,PF,10
4497,DeAndre Jordan,C,17
5321,Elfrid Payton,PG,17

313,200
5433,D&#x27;Angelo Russell,PG,26
5473,Devin Booker,SG,20
5475,Kelly Oubre Jr.,SG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5197,Rudy Gobert,C,25
5393,Joe Ingles,SF,13

313,195
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5194,Tim Hardaway Jr.,SF,10

313,199
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5356,Dwight Powell,PG,14

313,199
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
4647,Patrick Beverley,PG,17

313,200
5321,Elfrid Payton,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5197,Rudy Gobert,C,25
4472,Brook Lopez,C,18

313,198
