294,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4764,Hassan Whiteside,C,26
5433,D&#x27;Angelo Russell,PG,16

294,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5323,Dario Saric,PF,18
4764,Hassan Whiteside,C,26
5433,D&#x27;Angelo Russell,PG,16

294,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
5294,Joel Embiid,C,47
5500,Josh Richardson,SG,17

293,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,26
5433,D&#x27;Angelo Russell,PG,16

293,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5840,Kyle Kuzma,SF,18
4764,Hassan Whiteside,C,26
5433,D&#x27;Angelo Russell,PG,16

293,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
5432,Karl-Anthony Towns,C,47
5500,Josh Richardson,SG,17

293,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,21
5294,Joel Embiid,C,47
5637,Buddy Hield,SG,12

292,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,21
5466,Willie Cauley-Stein,C,21
5433,D&#x27;Angelo Russell,PG,16

292,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5433,D&#x27;Angelo Russell,PG,16
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,18
5292,Andrew Wiggins,SF,21
5432,Karl-Anthony Towns,C,47
5637,Buddy Hield,SG,12

291,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5292,Andrew Wiggins,SF,21
5318,Julius Randle,PF,18
5487,Larry Nance Jr.,PF,16
4764,Hassan Whiteside,C,26
