237,127
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4893,Alec Burks,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

235,127
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
5858,Dillon Brooks,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

235,131
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4660,Patty Mills,PG,14
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

234,125
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4893,Alec Burks,SG,10
4896,Kawhi Leonard,SF,10
5262,JaMychal Green,PF,14
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

232,124
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4893,Alec Burks,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

232,125
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
5858,Dillon Brooks,SG,10
4896,Kawhi Leonard,SF,10
5262,JaMychal Green,PF,14
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

232,129
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4660,Patty Mills,PG,14
4896,Kawhi Leonard,SF,10
5262,JaMychal Green,PF,14
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

232,127
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
5158,Ben McLemore,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

230,124
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
5858,Dillon Brooks,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

230,128
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4660,Patty Mills,PG,14
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

230,125
4610,Ricky Rubio,PG,18
4893,Alec Burks,SG,10
5858,Dillon Brooks,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

230,129
4610,Ricky Rubio,PG,18
4893,Alec Burks,SG,10
4660,Patty Mills,PG,14
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

230,127
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
5726,Bryn Forbes,SG,10
4896,Kawhi Leonard,SF,10
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

229,130
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4893,Alec Burks,SG,10
5325,T.J. Warren,SF,16
4136,Rudy Gay,PF,16
5393,Joe Ingles,SF,13
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

229,127
4610,Ricky Rubio,PG,18
5334,Rodney Hood,SG,12
4893,Alec Burks,SG,10
