296,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

295,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
4472,Brook Lopez,C,11
4749,Eric Bledsoe,PG,25

294,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
4724,Gordon Hayward,PF,11

294,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5602,Jaylen Brown,SG,11

293,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
5667,Malcolm Brogdon,PG,13

293,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
4472,Brook Lopez,C,11
5638,Jamal Murray,PG,23

293,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
4472,Brook Lopez,C,11
5638,Jamal Murray,PG,23

292,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5192,Mason Plumlee,C,10

292,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
4472,Brook Lopez,C,11
4749,Eric Bledsoe,PG,25

292,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5652,DeAndre&#x27; Bembry,SF,11
4472,Brook Lopez,C,11
4749,Eric Bledsoe,PG,25

291,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
4724,Gordon Hayward,PF,11

291,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
5602,Jaylen Brown,SG,11

291,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
4723,Al-Farouq Aminu,PF,12

291,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
5317,Marcus Smart,SG,14

291,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
4895,Marcus Morris Sr.,PF,17

291,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
4472,Brook Lopez,C,11
4724,Gordon Hayward,PF,11

291,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,25
4472,Brook Lopez,C,11
5602,Jaylen Brown,SG,11

291,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5020,John Henson,C,10

291,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5472,Trey Lyles,PF,10

291,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5652,DeAndre&#x27; Bembry,SF,11

290,195
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
4749,Eric Bledsoe,PG,25

290,198
3704,LeBron James,PG,47
5317,Marcus Smart,SG,14
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
4749,Eric Bledsoe,PG,25

290,197
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
4472,Brook Lopez,C,11
5840,Kyle Kuzma,SF,16

290,200
3704,LeBron James,PG,47
5317,Marcus Smart,SG,14
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
4472,Brook Lopez,C,11
5840,Kyle Kuzma,SF,16

290,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,21
4472,Brook Lopez,C,11
5667,Malcolm Brogdon,PG,13

290,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

290,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

290,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,17
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

290,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,25
4472,Brook Lopez,C,11
4724,Gordon Hayward,PF,11

290,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,25
4472,Brook Lopez,C,11
5602,Jaylen Brown,SG,11

290,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
4472,Brook Lopez,C,11
4149,Rajon Rondo,PG,25

290,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
5192,Mason Plumlee,C,10
5764,Lonzo Ball,PG,16

290,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
5764,Lonzo Ball,PG,16

290,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
4472,Brook Lopez,C,11
5638,Jamal Murray,PG,23

290,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5652,DeAndre&#x27; Bembry,SF,11
4472,Brook Lopez,C,11
5638,Jamal Murray,PG,23

290,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5864,Monte Morris,PG,10

289,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,25
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

289,195
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5840,Kyle Kuzma,SF,16

289,198
3704,LeBron James,PG,47
5317,Marcus Smart,SG,14
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,11
5840,Kyle Kuzma,SF,16

289,197
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

289,200
3704,LeBron James,PG,47
5317,Marcus Smart,SG,14
4840,Kyrie Irving,PG,25
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,13
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

289,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,11
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

289,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

289,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,17
4472,Brook Lopez,C,11
5764,Lonzo Ball,PG,16

289,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
