289,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

288,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
5013,Harrison Barnes,SF,16
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

288,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
5475,Kelly Oubre Jr.,SG,16

287,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

287,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5013,Harrison Barnes,SF,16
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

287,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,21
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

286,199
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,15
5253,Robert Covington,PF,18
3860,Trevor Ariza,SF,14
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,16

286,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
