296,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

295,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

295,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4926,Davis Bertans,PF,12

294,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4926,Davis Bertans,PF,12

294,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,12
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

294,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5323,Dario Saric,PF,13

293,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,12
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

293,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5323,Dario Saric,PF,13

293,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,13
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

293,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4800,Ish Smith,PG,10

292,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,13
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

292,197
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4800,Ish Smith,PG,10

292,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,12
4764,Hassan Whiteside,C,28
5323,Dario Saric,PF,13

292,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

292,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

291,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

291,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5066,Tomas Satoransky,PG,11

291,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,12
4764,Hassan Whiteside,C,28
4800,Ish Smith,PG,10

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,14
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4800,Ish Smith,PG,10

291,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5693,Dorian Finney-Smith,PF,10

291,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4290,Thaddeus Young,PF,10

291,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4149,Rajon Rondo,PG,12

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
5840,Kyle Kuzma,SF,14

291,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5102,Kent Bazemore,SF,10
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4926,Davis Bertans,PF,12

291,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4651,Danny Green,SF,11
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
4764,Hassan Whiteside,C,28
4926,Davis Bertans,PF,12

290,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
4926,Davis Bertans,PF,12
4764,Hassan Whiteside,C,28
4800,Ish Smith,PG,10

