311,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

311,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

310,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5356,Dwight Powell,PG,10

310,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5356,Dwight Powell,PG,10

308,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5480,Delon Wright,PG,10

308,198
5480,Delon Wright,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5356,Dwight Powell,PG,10

308,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5480,Delon Wright,PG,10

308,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5356,Dwight Powell,PG,10

308,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5842,Derrick White,PG,11

308,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5480,Delon Wright,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

307,200
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,33
5842,Derrick White,PG,11

307,200
5480,Delon Wright,PG,10
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,27
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

307,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5480,Delon Wright,PG,10

307,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

307,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5256,Dewayne Dedmon,C,18
5480,Delon Wright,PG,10

307,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

307,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5842,Derrick White,PG,11

306,200
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
