316,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

316,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4886,Jonas Valanciunas,C,16
5069,Draymond Green,PF,13

316,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,18
5069,Draymond Green,PF,13

314,198
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

314,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,18
5602,Jaylen Brown,SG,16

314,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,18
4886,Jonas Valanciunas,C,16

314,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,16

314,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

314,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
5602,Jaylen Brown,SG,16

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
4886,Jonas Valanciunas,C,16

314,199
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5836,OG Anunoby,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

314,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,13
5497,Richaun Holmes,C,18
4886,Jonas Valanciunas,C,16

313,198
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,27
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,16

313,199
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5318,Julius Randle,PF,16
5069,Draymond Green,PF,13
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,16

313,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,18
4886,Jonas Valanciunas,C,16

313,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,16
5765,Jayson Tatum,SF,27
5642,Domantas Sabonis,PF,35
5318,Julius Randle,PF,16
4886,Jonas Valanciunas,C,16
5295,Aaron Gordon,PF,18

313,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
