328,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5187,Dennis Schroder,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

328,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5330,Gary Harris,SG,13
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,20
3818,Dwight Howard,C,16

327,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

327,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,20
3818,Dwight Howard,C,16

327,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
5073,Khris Middleton,SF,16
4897,Nikola Vucevic,C,20
5352,Nikola Jokic,C,28

327,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
5187,Dennis Schroder,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
5016,Austin Rivers,PG,13
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,20
3818,Dwight Howard,C,16

327,200
4390,Russell Westbrook,PG,47
5330,Gary Harris,SG,13
5187,Dennis Schroder,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,20
4130,LaMarcus Aldridge,C,25

326,195
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
5069,Draymond Green,PF,16
