288,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,10
3860,Trevor Ariza,SF,16
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

287,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

287,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,17
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,10
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,21

286,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,10
3860,Trevor Ariza,SF,16
4631,Taj Gibson,C,17
5826,Donovan Mitchell,SG,25

286,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,16
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

285,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
4631,Taj Gibson,C,17

285,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

285,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
3706,Carmelo Anthony,PF,21
5068,Jae Crowder,PF,10
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

285,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5350,Jerami Grant,PF,10
5393,Joe Ingles,SF,17
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,25

284,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,17
5197,Rudy Gobert,C,28
3860,Trevor Ariza,SF,16

284,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
3706,Carmelo Anthony,PF,21
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
4163,P.J. Tucker,C,10

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,16
4631,Taj Gibson,C,17
5826,Donovan Mitchell,SG,25

284,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,17
5068,Jae Crowder,PF,10
5350,Jerami Grant,PF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

284,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
5068,Jae Crowder,PF,10
5350,Jerami Grant,PF,10
4718,Derrick Favors,C,18
5826,Donovan Mitchell,SG,25

283,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,17
5163,Steven Adams,C,25
4610,Ricky Rubio,PG,21

