299,193
3704,LeBron James,PG,47
5476,Terry Rozier,SG,12
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5832,John Collins,PF,16

299,197
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5832,John Collins,PF,16

298,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5601,Brandon Ingram,SF,23
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5434,Jahlil Okafor,C,10
5832,John Collins,PF,16

298,194
3704,LeBron James,PG,47
5476,Terry Rozier,SG,12
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5832,John Collins,PF,16

298,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5832,John Collins,PF,16

298,194
3704,LeBron James,PG,47
5014,Terrence Ross,SG,13
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5832,John Collins,PF,16

298,198
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5832,John Collins,PF,16

298,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5434,Jahlil Okafor,C,10
5832,John Collins,PF,16

297,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,12
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5601,Brandon Ingram,SF,23

297,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,12
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5601,Brandon Ingram,SF,23

297,195
3704,LeBron James,PG,47
5014,Terrence Ross,SG,13
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5832,John Collins,PF,16

297,199
3704,LeBron James,PG,47
4139,JJ Redick,SG,17
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,18
5832,John Collins,PF,16

297,194
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,13
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5832,John Collins,PF,16

297,197
3704,LeBron James,PG,47
5317,Marcus Smart,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,17
5832,John Collins,PF,16

297,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,12
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5434,Jahlil Okafor,C,10
5069,Draymond Green,PF,16

296,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,16
