295,199
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5194,Tim Hardaway Jr.,SF,14
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

295,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5194,Tim Hardaway Jr.,SF,14
4886,Jonas Valanciunas,C,18
5764,Lonzo Ball,PG,17

294,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5487,Larry Nance Jr.,PF,17
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

294,200
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
4610,Ricky Rubio,PG,25
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5487,Larry Nance Jr.,PF,17
4886,Jonas Valanciunas,C,18
5764,Lonzo Ball,PG,17

294,198
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5728,Danuel House Jr.,SF,13
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

294,199
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5318,Julius Randle,PF,26
5728,Danuel House Jr.,SF,13
4886,Jonas Valanciunas,C,18
5764,Lonzo Ball,PG,17

293,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5642,Domantas Sabonis,PF,35
5491,Cedi Osman,SF,10
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

293,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5325,T.J. Warren,SF,17
5642,Domantas Sabonis,PF,35
5482,Bobby Portis,PF,11
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

293,199
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5194,Tim Hardaway Jr.,SF,14
5318,Julius Randle,PF,26
5487,Larry Nance Jr.,PF,17
5197,Rudy Gobert,C,27
4886,Jonas Valanciunas,C,18

293,199
5600,Ben Simmons,PG,33
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,17
