319,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,36
5161,CJ McCollum,SG,16

319,200
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,36
4749,Eric Bledsoe,PG,17

319,198
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

319,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

318,200
3930,Chris Paul,PG,18
5161,CJ McCollum,SG,16
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5294,Joel Embiid,C,36
4749,Eric Bledsoe,PG,17

318,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,36
4152,Kyle Lowry,PG,16

318,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5466,Willie Cauley-Stein,C,13
4152,Kyle Lowry,PG,16

318,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,36
5187,Dennis Schroder,PG,16

318,198
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

318,199
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
5073,Khris Middleton,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5466,Willie Cauley-Stein,C,13
4749,Eric Bledsoe,PG,17

318,198
3930,Chris Paul,PG,18
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
