329,101
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
5163,Steven Adams,C,12

328,99
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
4622,Jrue Holiday,SG,10

328,100
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
4622,Jrue Holiday,SG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
5163,Steven Adams,C,12

328,104
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5292,Andrew Wiggins,SF,13
5432,Karl-Anthony Towns,C,11
5163,Steven Adams,C,12

327,102
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5292,Andrew Wiggins,SF,13
5432,Karl-Anthony Towns,C,11
4622,Jrue Holiday,SG,10

327,103
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
4622,Jrue Holiday,SG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5292,Andrew Wiggins,SF,13
5432,Karl-Anthony Towns,C,11
5163,Steven Adams,C,12

326,99
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
4624,Jeff Teague,PG,10

326,102
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
5292,Andrew Wiggins,SF,13

326,100
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
4624,Jeff Teague,PG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
5163,Steven Adams,C,12

326,101
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
5764,Lonzo Ball,PG,11
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
3706,Carmelo Anthony,PF,10
5432,Karl-Anthony Towns,C,11
5163,Steven Adams,C,12

325,98
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
4622,Jrue Holiday,SG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,11
4624,Jeff Teague,PG,10

325,101
4390,Russell Westbrook,PG,18
4725,Paul George,SG,11
4622,Jrue Holiday,SG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,18
5601,Brandon Ingram,SF,10
