341,200
4749,Eric Bledsoe,PG,18
4622,Jrue Holiday,SG,18
3971,Lou Williams,SG,11
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

341,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,18
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

340,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,18
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

340,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,18
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

340,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,18
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,11
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

339,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

339,199
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,18
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

339,200
4749,Eric Bledsoe,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,18
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,11
5352,Nikola Jokic,C,16
5432,Karl-Anthony Towns,C,25

338,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4749,Eric Bledsoe,PG,18
4912,Jimmy Butler,SF,18
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,16
