320,199
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

320,200
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5295,Aaron Gordon,PF,13
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,25

319,200
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,13
5292,Andrew Wiggins,SF,27
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,25

319,196
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,13
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,199
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5768,Jonathan Isaac,PF,16
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

319,200
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,25

319,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5295,Aaron Gordon,PF,13
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,25

318,198
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5292,Andrew Wiggins,SF,27
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

318,200
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4901,Tobias Harris,PF,28
4391,Kevin Love,PF,16
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,199
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4926,Davis Bertans,PF,16
5292,Andrew Wiggins,SF,27
4764,Hassan Whiteside,C,25
5827,Bam Adebayo,C,20

318,196
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

318,199
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

318,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,13
5292,Andrew Wiggins,SF,27
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,25

318,195
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5295,Aaron Gordon,PF,13
5015,Andre Drummond,C,47
5827,Bam Adebayo,C,20

318,198
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
4391,Kevin Love,PF,16
5768,Jonathan Isaac,PF,16
5015,Andre Drummond,C,47
5827,Bam Adebayo,C,20

318,199
5600,Ben Simmons,PG,35
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,13
5292,Andrew Wiggins,SF,27
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,25

318,200
5600,Ben Simmons,PG,35
5324,Zach LaVine,SG,28
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,13
4926,Davis Bertans,PF,16
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,25

318,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,20
5768,Jonathan Isaac,PF,16
5295,Aaron Gordon,PF,13
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,25

317,199
3930,Chris Paul,PG,16
5324,Zach LaVine,SG,28
