277,198
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5102,Kent Bazemore,SF,10
4764,Hassan Whiteside,C,35
5475,Kelly Oubre Jr.,SG,25

276,200
4624,Jeff Teague,PG,21
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5102,Kent Bazemore,SF,10
4764,Hassan Whiteside,C,35
4163,P.J. Tucker,C,16

275,196
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5323,Dario Saric,PF,17
4764,Hassan Whiteside,C,35
4163,P.J. Tucker,C,16

274,198
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5323,Dario Saric,PF,17
4764,Hassan Whiteside,C,35
5469,Frank Kaminsky,SG,18

274,198
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5102,Kent Bazemore,SF,10
4764,Hassan Whiteside,C,35
5475,Kelly Oubre Jr.,SG,25

273,199
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5102,Kent Bazemore,SF,10
4764,Hassan Whiteside,C,35
5475,Kelly Oubre Jr.,SG,25

272,200
4624,Jeff Teague,PG,21
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5323,Dario Saric,PF,17
4163,P.J. Tucker,C,16
5161,CJ McCollum,SG,28

272,196
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,17
5323,Dario Saric,PF,17
4764,Hassan Whiteside,C,35
4163,P.J. Tucker,C,16

272,194
4624,Jeff Teague,PG,21
