288,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4136,Rudy Gay,PF,21
5766,Josh Jackson,SF,15
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

288,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4136,Rudy Gay,PF,21
5766,Josh Jackson,SF,15
4163,P.J. Tucker,C,18
5475,Kelly Oubre Jr.,SG,16

288,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4766,Nemanja Bjelica,PF,16
5766,Josh Jackson,SF,15
5466,Willie Cauley-Stein,C,25
5475,Kelly Oubre Jr.,SG,16

288,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,36
4136,Rudy Gay,PF,21
5766,Josh Jackson,SF,15
4130,LaMarcus Aldridge,C,33
5497,Richaun Holmes,C,10

287,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4136,Rudy Gay,PF,21
4766,Nemanja Bjelica,PF,16
4130,LaMarcus Aldridge,C,33
5475,Kelly Oubre Jr.,SG,16

286,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4926,Davis Bertans,PF,10
5766,Josh Jackson,SF,15
4130,LaMarcus Aldridge,C,33
5497,Richaun Holmes,C,10

285,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4136,Rudy Gay,PF,21
4296,Marco Belinelli,SF,10
4130,LaMarcus Aldridge,C,33
5767,De&#x27;Aaron Fox,PG,27

285,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,15
4136,Rudy Gay,PF,21
4926,Davis Bertans,PF,10
4130,LaMarcus Aldridge,C,33
5767,De&#x27;Aaron Fox,PG,27

285,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4136,Rudy Gay,PF,21
5766,Josh Jackson,SF,15
5497,Richaun Holmes,C,10
5637,Buddy Hield,SG,25

285,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4766,Nemanja Bjelica,PF,16
5766,Josh Jackson,SF,15
5497,Richaun Holmes,C,10
5767,De&#x27;Aaron Fox,PG,27

284,197
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4614,DeMar DeRozan,SF,36
4136,Rudy Gay,PF,21
5766,Josh Jackson,SF,15
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,16

284,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
