312,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

312,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

311,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

310,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
4890,Kemba Walker,PG,28
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

310,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
4890,Kemba Walker,PG,28
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

309,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

309,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,25
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

309,197
4890,Kemba Walker,PG,28
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4896,Kawhi Leonard,SF,47
5832,John Collins,PF,25
