321,197
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

320,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

320,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

320,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

319,195
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

319,197
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

319,197
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

319,199
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

318,198
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

318,198
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4901,Tobias Harris,PF,16
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

318,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

318,199
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

318,198
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5194,Tim Hardaway Jr.,SF,14
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

318,199
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

317,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

317,199
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5295,Aaron Gordon,PF,28
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

317,195
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5194,Tim Hardaway Jr.,SF,14
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

317,196
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

317,194
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5318,Julius Randle,PF,10
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

317,197
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

316,187
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

316,200
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5295,Aaron Gordon,PF,28
5601,Brandon Ingram,SF,13
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

316,196
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5194,Tim Hardaway Jr.,SF,14
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

316,197
4612,Stephen Curry,PG,35
5153,Victor Oladipo,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

316,191
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5318,Julius Randle,PF,10
5015,Andre Drummond,C,28
5432,Karl-Anthony Towns,C,25

316,194
4612,Stephen Curry,PG,35
