290,179
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,188
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

290,190
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

288,179
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

288,181
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,25
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

286,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

286,183
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

286,173
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

286,182
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5764,Lonzo Ball,PG,25
5465,Mario Hezonja,SF,10
5318,Julius Randle,PF,13
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,26
4897,Nikola Vucevic,C,20

285,181
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,13
