266,177
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

265,172
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5164,Kelly Olynyk,C,13

265,177
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5500,Josh Richardson,SG,18

265,184
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4507,Goran Dragic,PG,25

265,182
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

264,177
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5164,Kelly Olynyk,C,13

264,189
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4507,Goran Dragic,PG,25

264,175
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5637,Buddy Hield,SG,16

264,176
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5765,Jayson Tatum,SF,17

264,180
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,21

264,180
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5483,Rondae Hollis-Jefferson,C,21

264,180
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

263,175
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5164,Kelly Olynyk,C,13

263,180
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5637,Buddy Hield,SG,16

263,181
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5765,Jayson Tatum,SF,17

263,185
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,21

263,185
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5483,Rondae Hollis-Jefferson,C,21

263,187
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4507,Goran Dragic,PG,25

263,169
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5588,Quinn Cook,PG,10

263,175
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5651,Caris LeVert,SG,16

263,177
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4632,DeMarre Carroll,SF,18

263,180
4152,Kyle Lowry,PG,28
5651,Caris LeVert,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

262,162
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5164,Kelly Olynyk,C,13

262,167
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5500,Josh Richardson,SG,18

262,174
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4507,Goran Dragic,PG,25

262,169
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
5765,Jayson Tatum,SF,17
4764,Hassan Whiteside,C,28
4886,Jonas Valanciunas,C,18

262,179
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5765,Jayson Tatum,SF,17

262,183
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5466,Willie Cauley-Stein,C,21

262,183
4152,Kyle Lowry,PG,28
5637,Buddy Hield,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5483,Rondae Hollis-Jefferson,C,21

262,175
4152,Kyle Lowry,PG,28
5651,Caris LeVert,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5164,Kelly Olynyk,C,13

262,174
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5588,Quinn Cook,PG,10

262,180
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
5651,Caris LeVert,SG,16

262,182
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4632,DeMarre Carroll,SF,18

262,187
4152,Kyle Lowry,PG,28
5651,Caris LeVert,SG,16
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4507,Goran Dragic,PG,25

262,175
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4621,James Johnson,PF,16

262,175
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4764,Hassan Whiteside,C,28
4486,Serge Ibaka,C,16

261,162
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
5164,Kelly Olynyk,C,13
5500,Josh Richardson,SG,18

261,169
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
5164,Kelly Olynyk,C,13
4507,Goran Dragic,PG,25

261,167
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5164,Kelly Olynyk,C,13

261,179
4152,Kyle Lowry,PG,28
5500,Josh Richardson,SG,18
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
4507,Goran Dragic,PG,25

261,165
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5637,Buddy Hield,SG,16

261,166
4152,Kyle Lowry,PG,28
5476,Terry Rozier,SG,13
5433,D&#x27;Angelo Russell,PG,18
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
