307,200
4610,Ricky Rubio,PG,17
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,11

307,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
4899,Enes Kanter,C,16
5500,Josh Richardson,SG,16

306,199
4610,Ricky Rubio,PG,17
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4899,Enes Kanter,C,16
5500,Josh Richardson,SG,16

306,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

306,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

306,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,17

306,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
4899,Enes Kanter,C,16
5466,Willie Cauley-Stein,C,18

305,198
4610,Ricky Rubio,PG,17
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4899,Enes Kanter,C,16
5466,Willie Cauley-Stein,C,18

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,18
4899,Enes Kanter,C,16
5500,Josh Richardson,SG,16

305,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5500,Josh Richardson,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

305,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5637,Buddy Hield,SG,11
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

305,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5637,Buddy Hield,SG,11
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

305,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,18
