315,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

315,200
5588,Quinn Cook,PG,10
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
5161,CJ McCollum,SG,16

314,198
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5588,Quinn Cook,PG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,13

314,198
5588,Quinn Cook,PG,10
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,13

313,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
5066,Tomas Satoransky,PG,10

313,200
5066,Tomas Satoransky,PG,10
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,13
5161,CJ McCollum,SG,16

313,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
4749,Eric Bledsoe,PG,16

313,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
5161,CJ McCollum,SG,16

312,200
5638,Jamal Murray,PG,18
5009,Bradley Beal,SG,20
5588,Quinn Cook,PG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,13

312,198
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5822,Dennis Smith Jr.,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5588,Quinn Cook,PG,10

312,198
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5066,Tomas Satoransky,PG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,13

312,198
5822,Dennis Smith Jr.,PG,13
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5588,Quinn Cook,PG,10

312,198
5066,Tomas Satoransky,PG,10
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
