300,199
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5768,Jonathan Isaac,PF,18

300,200
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,28
5768,Jonathan Isaac,PF,18

299,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
5154,Otto Porter Jr.,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5768,Jonathan Isaac,PF,18

298,197
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5054,Evan Fournier,SG,13

298,197
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5163,Steven Adams,C,16

298,200
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,27
5163,Steven Adams,C,16

298,198
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,28
5054,Evan Fournier,SG,13

298,198
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,28
5163,Steven Adams,C,16

298,198
5763,Markelle Fultz,PG,10
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,28
4897,Nikola Vucevic,C,27

297,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
3930,Chris Paul,PG,21
4912,Jimmy Butler,SF,35
5295,Aaron Gordon,PF,18
5768,Jonathan Isaac,PF,18
4897,Nikola Vucevic,C,27
5054,Evan Fournier,SG,13

297,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
3930,Chris Paul,PG,21
4912,Jimmy Butler,SF,35
5295,Aaron Gordon,PF,18
5768,Jonathan Isaac,PF,18
5827,Bam Adebayo,C,28
5054,Evan Fournier,SG,13

297,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5295,Aaron Gordon,PF,18
5154,Otto Porter Jr.,SF,10
5827,Bam Adebayo,C,28
4897,Nikola Vucevic,C,27

297,197
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,18
4897,Nikola Vucevic,C,27
5054,Evan Fournier,SG,13

297,197
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,18
4897,Nikola Vucevic,C,27
5163,Steven Adams,C,16

297,200
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,18
4897,Nikola Vucevic,C,27
5163,Steven Adams,C,16

297,198
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,18
5827,Bam Adebayo,C,28
5054,Evan Fournier,SG,13

297,198
3930,Chris Paul,PG,21
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,18
5827,Bam Adebayo,C,28
5163,Steven Adams,C,16

297,196
5187,Dennis Schroder,PG,16
5324,Zach LaVine,SG,20
5054,Evan Fournier,SG,13
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,10
5827,Bam Adebayo,C,28
