288,198
4749,Eric Bledsoe,PG,21
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5466,Willie Cauley-Stein,C,16
5764,Lonzo Ball,PG,25

286,198
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,18
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,10

286,198
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,10

285,198
4749,Eric Bledsoe,PG,21
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,18
5466,Willie Cauley-Stein,C,16
5764,Lonzo Ball,PG,25

285,198
4749,Eric Bledsoe,PG,21
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,18
5466,Willie Cauley-Stein,C,16
5764,Lonzo Ball,PG,25

285,196
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,21
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,10

285,200
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5638,Jamal Murray,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5466,Willie Cauley-Stein,C,16
5840,Kyle Kuzma,SF,16

285,200
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5330,Gary Harris,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,10

285,200
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,16
5638,Jamal Murray,PG,10

284,190
4749,Eric Bledsoe,PG,21
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
5466,Willie Cauley-Stein,C,16
5159,Kentavious Caldwell-Pope,SG,17

284,191
4749,Eric Bledsoe,PG,21
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
