309,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5433,D&#x27;Angelo Russell,PG,16

309,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5433,D&#x27;Angelo Russell,PG,16

308,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5433,D&#x27;Angelo Russell,PG,16

307,197
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5433,D&#x27;Angelo Russell,PG,16

307,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5492,Montrezl Harrell,C,18
5433,D&#x27;Angelo Russell,PG,16

307,198
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5433,D&#x27;Angelo Russell,PG,16

307,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
4647,Patrick Beverley,PG,10

307,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5317,Marcus Smart,SG,10

307,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5433,D&#x27;Angelo Russell,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
3971,Lou Williams,SG,18

307,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5192,Mason Plumlee,C,10
5433,D&#x27;Angelo Russell,PG,16

307,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
