287,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,17
5764,Lonzo Ball,PG,25

286,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
5321,Elfrid Payton,PG,16

286,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
5466,Willie Cauley-Stein,C,17

285,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
5321,Elfrid Payton,PG,16

285,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
5466,Willie Cauley-Stein,C,17

284,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,18
5163,Steven Adams,C,25
5764,Lonzo Ball,PG,25

284,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,17
5321,Elfrid Payton,PG,16

284,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
5840,Kyle Kuzma,SF,18

284,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5840,Kyle Kuzma,SF,18
5163,Steven Adams,C,25
5321,Elfrid Payton,PG,16

283,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5466,Willie Cauley-Stein,C,17
5321,Elfrid Payton,PG,16

283,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,16
5163,Steven Adams,C,25
5840,Kyle Kuzma,SF,18

283,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,26
5840,Kyle Kuzma,SF,18
5163,Steven Adams,C,25
5321,Elfrid Payton,PG,16

283,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,16
5013,Harrison Barnes,SF,23
