265,139
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

265,151
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

264,139
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5074,Will Barton,SF,23
4301,Wilson Chandler,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

264,151
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
4301,Wilson Chandler,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

263,144
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,13

263,143
4610,Ricky Rubio,PG,17
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

263,144
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

263,155
4610,Ricky Rubio,PG,17
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

263,156
5638,Jamal Murray,PG,18
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

262,135
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
5826,Donovan Mitchell,SG,13
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4497,DeAndre Jordan,C,16

262,147
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,28
4497,DeAndre Jordan,C,16

262,144
5016,Austin Rivers,PG,13
5473,Devin Booker,SG,16
3971,Lou Williams,SG,25
5074,Will Barton,SF,23
4301,Wilson Chandler,PF,10
