261,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3818,Dwight Howard,C,18
5693,Dorian Finney-Smith,PF,10

261,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
3860,Trevor Ariza,SF,10
3818,Dwight Howard,C,18
5892,Maxi Kleber,PF,10

260,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5194,Tim Hardaway Jr.,SF,15
3706,Carmelo Anthony,PF,18
3860,Trevor Ariza,SF,10
5835,Jarrett Allen,C,25
5349,Spencer Dinwiddie,PG,28

260,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5194,Tim Hardaway Jr.,SF,15
3706,Carmelo Anthony,PF,18
5840,Kyle Kuzma,SF,10
5835,Jarrett Allen,C,25
5349,Spencer Dinwiddie,PG,28

259,198
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5349,Spencer Dinwiddie,PG,28
5194,Tim Hardaway Jr.,SF,15
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5835,Jarrett Allen,C,25
3860,Trevor Ariza,SF,10

259,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5349,Spencer Dinwiddie,PG,28
5194,Tim Hardaway Jr.,SF,15
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
5835,Jarrett Allen,C,25
3860,Trevor Ariza,SF,10

259,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5349,Spencer Dinwiddie,PG,28
5194,Tim Hardaway Jr.,SF,15
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,18
5835,Jarrett Allen,C,25
5840,Kyle Kuzma,SF,10

259,200
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5643,Taurean Prince,PF,17
3860,Trevor Ariza,SF,10
5835,Jarrett Allen,C,25
5349,Spencer Dinwiddie,PG,28

259,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,18
3860,Trevor Ariza,SF,10
4764,Hassan Whiteside,C,47
5693,Dorian Finney-Smith,PF,10

259,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
3706,Carmelo Anthony,PF,18
3860,Trevor Ariza,SF,10
4764,Hassan Whiteside,C,47
5892,Maxi Kleber,PF,10

259,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
3860,Trevor Ariza,SF,10
5007,Anthony Davis,PF,47
5892,Maxi Kleber,PF,10
3818,Dwight Howard,C,18
5693,Dorian Finney-Smith,PF,10

259,199
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5892,Maxi Kleber,PF,10
3818,Dwight Howard,C,18
5693,Dorian Finney-Smith,PF,10

259,199
3704,LeBron James,PG,47
4682,Garrett Temple,SG,10
5012,Damian Lillard,PG,47
