309,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4886,Jonas Valanciunas,C,18
5356,Dwight Powell,PG,10

309,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4886,Jonas Valanciunas,C,18
5164,Kelly Olynyk,C,10

306,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4886,Jonas Valanciunas,C,18
5356,Dwight Powell,PG,10

306,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4886,Jonas Valanciunas,C,18
5164,Kelly Olynyk,C,10

306,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
5164,Kelly Olynyk,C,10
4610,Ricky Rubio,PG,18

306,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4718,Derrick Favors,C,18
5356,Dwight Powell,PG,10

306,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,16
4718,Derrick Favors,C,18
5164,Kelly Olynyk,C,10

306,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
