312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5637,Buddy Hield,SG,11
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5637,Buddy Hield,SG,11
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

311,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4622,Jrue Holiday,SG,26
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5472,Trey Lyles,PF,10

310,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,16

310,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,16

310,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5500,Josh Richardson,SG,16

310,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5500,Josh Richardson,SG,16

310,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

310,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

310,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5466,Willie Cauley-Stein,C,18

310,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5466,Willie Cauley-Stein,C,18

310,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,16

310,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,16

310,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5500,Josh Richardson,SG,16

310,199
5638,Jamal Murray,PG,16
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5500,Josh Richardson,SG,16

310,198
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

310,198
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

310,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5466,Willie Cauley-Stein,C,18

310,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5466,Willie Cauley-Stein,C,18

309,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,13
4894,Markieff Morris,PF,10
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5197,Rudy Gobert,C,25

309,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5009,Bradley Beal,SG,27
5393,Joe Ingles,SF,13
4894,Markieff Morris,PF,10
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4622,Jrue Holiday,SG,26

309,200
3704,LeBron James,PG,47
