288,198
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
5352,Nikola Jokic,C,27

288,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
4723,Al-Farouq Aminu,PF,11
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
5352,Nikola Jokic,C,27

288,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5016,Austin Rivers,PG,13
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
5352,Nikola Jokic,C,27

288,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5016,Austin Rivers,PG,13
4912,Jimmy Butler,SF,28
4723,Al-Farouq Aminu,PF,11
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
5352,Nikola Jokic,C,27

287,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
5352,Nikola Jokic,C,27

286,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,197
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,28
4723,Al-Farouq Aminu,PF,11
5325,T.J. Warren,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

286,197
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5638,Jamal Murray,PG,12
4912,Jimmy Butler,SF,28
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

286,198
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
5016,Austin Rivers,PG,13
4912,Jimmy Butler,SF,28
4136,Rudy Gay,PF,16
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

286,195
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,28
5472,Trey Lyles,PF,10
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

286,196
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,23
4624,Jeff Teague,PG,16
