311,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4899,Enes Kanter,C,16
5826,Donovan Mitchell,SG,17

311,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5636,Kris Dunn,C,17
5826,Donovan Mitchell,SG,17

311,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4899,Enes Kanter,C,16
5826,Donovan Mitchell,SG,17

311,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5636,Kris Dunn,C,17
5826,Donovan Mitchell,SG,17

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
4899,Enes Kanter,C,16
5826,Donovan Mitchell,SG,17

311,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,18
5636,Kris Dunn,C,17
5826,Donovan Mitchell,SG,17

311,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

311,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,23
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5163,Steven Adams,C,23
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,16

310,195
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4899,Enes Kanter,C,16
5826,Donovan Mitchell,SG,17

310,196
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5636,Kris Dunn,C,17
5826,Donovan Mitchell,SG,17

310,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
5500,Josh Richardson,SG,10

310,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5840,Kyle Kuzma,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
3860,Trevor Ariza,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,17
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,28
5500,Josh Richardson,SG,10

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,15
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,18
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
4897,Nikola Vucevic,C,28
5187,Dennis Schroder,PG,16

310,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
5601,Brandon Ingram,SF,18
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,23
4899,Enes Kanter,C,16
5187,Dennis Schroder,PG,16

310,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,17
3930,Chris Paul,PG,16
