314,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,35

313,198
3704,LeBron James,PG,47
5330,Gary Harris,SG,18
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
3962,Ersan Ilyasova,PF,10
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

312,196
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5318,Julius Randle,PF,16
5323,Dario Saric,PF,11
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

311,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5074,Will Barton,SF,21
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,35

311,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5349,Spencer Dinwiddie,PG,17
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,35

311,198
3704,LeBron James,PG,47
5330,Gary Harris,SG,18
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

311,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
3962,Ersan Ilyasova,PF,10
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

311,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5840,Kyle Kuzma,SF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

310,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
5325,T.J. Warren,SF,23

310,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5318,Julius Randle,PF,16
5323,Dario Saric,PF,11
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,35

310,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5330,Gary Harris,SG,18
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,35

310,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,35

310,196
3704,LeBron James,PG,47
5651,Caris LeVert,SG,16
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

310,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5638,Jamal Murray,PG,10
4912,Jimmy Butler,SF,16
5318,Julius Randle,PF,16
5323,Dario Saric,PF,11
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,25

310,199
3704,LeBron James,PG,47
5330,Gary Harris,SG,18
5349,Spencer Dinwiddie,PG,17
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
5601,Brandon Ingram,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

310,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
5323,Dario Saric,PF,11
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,25

309,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
4899,Enes Kanter,C,16

309,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,16
4391,Kevin Love,PF,26
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,25
5349,Spencer Dinwiddie,PG,17

309,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
