297,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4764,Hassan Whiteside,C,26
5161,CJ McCollum,SG,16

293,192
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

293,191
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4764,Hassan Whiteside,C,26
5161,CJ McCollum,SG,16

293,195
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

293,199
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4486,Serge Ibaka,C,16
4149,Rajon Rondo,PG,16

292,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

292,200
4507,Goran Dragic,PG,25
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4764,Hassan Whiteside,C,26
5161,CJ McCollum,SG,16

292,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4621,James Johnson,PF,17
4764,Hassan Whiteside,C,26
5161,CJ McCollum,SG,16

292,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4621,James Johnson,PF,17
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

292,199
5600,Ben Simmons,PG,47
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4296,Marco Belinelli,SF,10
4486,Serge Ibaka,C,16
4149,Rajon Rondo,PG,16

291,193
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4886,Jonas Valanciunas,C,18
4149,Rajon Rondo,PG,16

291,192
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
3962,Ersan Ilyasova,PF,12
4764,Hassan Whiteside,C,26
4149,Rajon Rondo,PG,16

291,197
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,21
4764,Hassan Whiteside,C,26
3962,Ersan Ilyasova,PF,12

291,190
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
