314,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4896,Kawhi Leonard,SF,47
4136,Rudy Gay,PF,13
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5295,Aaron Gordon,PF,25
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,25

311,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4896,Kawhi Leonard,SF,47
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,21
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4896,Kawhi Leonard,SF,47
4136,Rudy Gay,PF,13
5601,Brandon Ingram,SF,21
4130,LaMarcus Aldridge,C,25
5475,Kelly Oubre Jr.,SG,13

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4896,Kawhi Leonard,SF,47
4136,Rudy Gay,PF,13
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,25
4149,Rajon Rondo,PG,13

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,21
5295,Aaron Gordon,PF,25
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,36
4149,Rajon Rondo,PG,13

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
5601,Brandon Ingram,SF,21
5658,Pascal Siakam,PF,25
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,25

310,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5066,Tomas Satoransky,PG,10

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4149,Rajon Rondo,PG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,25
5475,Kelly Oubre Jr.,SG,13

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
