328,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

325,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4130,LaMarcus Aldridge,C,28

323,196
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
3930,Chris Paul,PG,25

323,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4901,Tobias Harris,PF,27
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

323,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
4480,JaVale McGee,C,10

322,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
4901,Tobias Harris,PF,27
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

322,194
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

322,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,18
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

322,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,18
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

322,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4913,Bojan Bogdanovic,PF,21
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

322,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5639,Marquese Chriss,C,10

322,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

321,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4901,Tobias Harris,PF,27
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5487,Larry Nance Jr.,PF,13

321,196
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,18
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

321,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,28
4175,Paul Millsap,PF,18
5487,Larry Nance Jr.,PF,13
5352,Nikola Jokic,C,36
