288,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

288,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
5350,Jerami Grant,PF,18
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

288,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
5350,Jerami Grant,PF,18
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

288,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
5068,Jae Crowder,PF,13
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

288,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
4723,Al-Farouq Aminu,PF,13
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

288,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
5068,Jae Crowder,PF,13
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

288,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
4175,Paul Millsap,PF,25
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

288,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
4175,Paul Millsap,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
5163,Steven Adams,C,26
5159,Kentavious Caldwell-Pope,SG,14

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
5350,Jerami Grant,PF,18
5068,Jae Crowder,PF,13
5163,Steven Adams,C,26
5159,Kentavious Caldwell-Pope,SG,14

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5021,Moe Harkless,SF,10
5068,Jae Crowder,PF,13
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5826,Donovan Mitchell,SG,27

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,21
5826,Donovan Mitchell,SG,27

288,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
5068,Jae Crowder,PF,13
5021,Moe Harkless,SF,10
4480,JaVale McGee,C,21
5826,Donovan Mitchell,SG,27

287,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

287,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5074,Will Barton,SF,13
5350,Jerami Grant,PF,18
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

287,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5393,Joe Ingles,SF,21
5350,Jerami Grant,PF,18
