304,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

299,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,17

299,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

299,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

299,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4624,Jeff Teague,PG,23

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
4894,Markieff Morris,PF,10
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

299,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

298,195
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

298,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

298,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,27
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5330,Gary Harris,SG,23

298,198
4390,Russell Westbrook,PG,47
