329,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5765,Jayson Tatum,SF,27
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

329,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

328,200
5600,Ben Simmons,PG,25
5602,Jaylen Brown,SG,25
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

328,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

328,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

328,196
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

328,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

328,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5768,Jonathan Isaac,PF,25
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

328,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5506,Norman Powell,SF,10
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

328,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5506,Norman Powell,SF,10
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

327,199
5600,Ben Simmons,PG,25
5602,Jaylen Brown,SG,25
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

327,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5765,Jayson Tatum,SF,27
4897,Nikola Vucevic,C,20
5827,Bam Adebayo,C,27

327,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,26
5768,Jonathan Isaac,PF,25
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

327,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5054,Evan Fournier,SG,17
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

327,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

327,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4926,Davis Bertans,PF,10
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

327,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,10
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,198
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

326,199
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

326,198
4890,Kemba Walker,PG,20
5324,Zach LaVine,SG,28
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,199
4890,Kemba Walker,PG,20
5324,Zach LaVine,SG,28
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
4897,Nikola Vucevic,C,20
5827,Bam Adebayo,C,27

326,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
4897,Nikola Vucevic,C,20
5827,Bam Adebayo,C,27

326,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
5074,Will Barton,SF,25
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
4926,Davis Bertans,PF,10
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
4926,Davis Bertans,PF,10
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

326,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,14
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,197
5600,Ben Simmons,PG,25
5324,Zach LaVine,SG,28
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

325,197
4890,Kemba Walker,PG,20
5324,Zach LaVine,SG,28
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,195
5600,Ben Simmons,PG,25
5476,Terry Rozier,SG,18
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,200
5600,Ben Simmons,PG,25
5014,Terrence Ross,SG,10
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,196
5600,Ben Simmons,PG,25
5476,Terry Rozier,SG,18
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,200
5600,Ben Simmons,PG,25
5014,Terrence Ross,SG,10
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5765,Jayson Tatum,SF,27
4897,Nikola Vucevic,C,20
4614,DeMar DeRozan,SF,26

325,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
4614,DeMar DeRozan,SF,26
4897,Nikola Vucevic,C,20
5349,Spencer Dinwiddie,PG,18

325,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4614,DeMar DeRozan,SF,26
5295,Aaron Gordon,PF,13
5074,Will Barton,SF,25
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,194
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,26
5295,Aaron Gordon,PF,13
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,193
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,194
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4175,Paul Millsap,PF,17
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,14
5765,Jayson Tatum,SF,27
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,194
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
4175,Paul Millsap,PF,17
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4893,Alec Burks,SG,14
5292,Andrew Wiggins,SF,28
5295,Aaron Gordon,PF,13
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4897,Nikola Vucevic,C,20

325,200
5600,Ben Simmons,PG,25
