299,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,17
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
4130,LaMarcus Aldridge,C,33
3971,Lou Williams,SG,16

299,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
4130,LaMarcus Aldridge,C,33
4497,DeAndre Jordan,C,25

299,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
5466,Willie Cauley-Stein,C,13

299,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5318,Julius Randle,PF,12
4130,LaMarcus Aldridge,C,33
5349,Spencer Dinwiddie,PG,13

299,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5318,Julius Randle,PF,12
4130,LaMarcus Aldridge,C,33
5466,Willie Cauley-Stein,C,13

298,191
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5349,Spencer Dinwiddie,PG,13

298,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5764,Lonzo Ball,PG,25
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
5466,Willie Cauley-Stein,C,13
5349,Spencer Dinwiddie,PG,13

298,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,13
5601,Brandon Ingram,SF,17
4561,Blake Griffin,PF,35
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,25
5466,Willie Cauley-Stein,C,13

297,188
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
4130,LaMarcus Aldridge,C,33
5349,Spencer Dinwiddie,PG,13

297,192
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5601,Brandon Ingram,SF,17
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,16
4130,LaMarcus Aldridge,C,33
5349,Spencer Dinwiddie,PG,13

297,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,16
