286,200
3930,Chris Paul,PG,28
5500,Josh Richardson,SG,17
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

286,200
5012,Damian Lillard,PG,47
5500,Josh Richardson,SG,17
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5163,Steven Adams,C,25
5356,Dwight Powell,PG,10

285,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

285,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4472,Brook Lopez,C,18
5194,Tim Hardaway Jr.,SF,10

285,200
5012,Damian Lillard,PG,47
5500,Josh Richardson,SG,17
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4884,Tristan Thompson,C,25
5356,Dwight Powell,PG,10

285,200
5012,Damian Lillard,PG,47
5500,Josh Richardson,SG,17
3930,Chris Paul,PG,28
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
4480,JaVale McGee,C,10
5638,Jamal Murray,PG,25

284,200
3930,Chris Paul,PG,28
5500,Josh Richardson,SG,17
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,26
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,23

284,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5163,Steven Adams,C,25
5187,Dennis Schroder,PG,21

284,198
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,26
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

284,198
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,26
4472,Brook Lopez,C,18
5194,Tim Hardaway Jr.,SF,10

284,200
3930,Chris Paul,PG,28
5500,Josh Richardson,SG,17
5638,Jamal Murray,PG,25
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4472,Brook Lopez,C,18
5187,Dennis Schroder,PG,21

284,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5500,Josh Richardson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4472,Brook Lopez,C,18
3706,Carmelo Anthony,PF,18

284,199
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5500,Josh Richardson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5163,Steven Adams,C,25
5356,Dwight Powell,PG,10

284,199
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5500,Josh Richardson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5163,Steven Adams,C,25
5194,Tim Hardaway Jr.,SF,10

284,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5356,Dwight Powell,PG,10
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5163,Steven Adams,C,25
3706,Carmelo Anthony,PF,18

284,200
3930,Chris Paul,PG,28
5161,CJ McCollum,SG,28
5500,Josh Richardson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4480,JaVale McGee,C,10
4391,Kevin Love,PF,26

284,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,28
5500,Josh Richardson,SG,17
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,47
5356,Dwight Powell,PG,10

284,200
