284,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4136,Rudy Gay,PF,13

284,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5642,Domantas Sabonis,PF,16

284,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,36
4913,Bojan Bogdanovic,PF,11

284,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,36
5487,Larry Nance Jr.,PF,13

284,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,36
4894,Markieff Morris,PF,13

283,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
4290,Thaddeus Young,PF,18

282,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4913,Bojan Bogdanovic,PF,11

282,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5487,Larry Nance Jr.,PF,13

282,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4894,Markieff Morris,PF,13

282,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4136,Rudy Gay,PF,13
4913,Bojan Bogdanovic,PF,11
4130,LaMarcus Aldridge,C,36
4886,Jonas Valanciunas,C,18

282,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5487,Larry Nance Jr.,PF,13
4130,LaMarcus Aldridge,C,36
4913,Bojan Bogdanovic,PF,11

282,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4894,Markieff Morris,PF,13
4130,LaMarcus Aldridge,C,36
4913,Bojan Bogdanovic,PF,11

282,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4894,Markieff Morris,PF,13
4130,LaMarcus Aldridge,C,36
5487,Larry Nance Jr.,PF,13

281,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,18
4130,LaMarcus Aldridge,C,36
4886,Jonas Valanciunas,C,18

280,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
4136,Rudy Gay,PF,13

280,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
5642,Domantas Sabonis,PF,16

280,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5154,Otto Porter Jr.,SF,25
4886,Jonas Valanciunas,C,18
4486,Serge Ibaka,C,17

280,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4290,Thaddeus Young,PF,18
4886,Jonas Valanciunas,C,18
4136,Rudy Gay,PF,13

280,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
3826,Andre Iguodala,SF,14

280,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,28
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5341,Kyle Anderson,SF,16

280,200
