314,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

313,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

310,196
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

308,197
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5020,John Henson,C,10

307,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

307,197
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5020,John Henson,C,10

307,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

306,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

306,198
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4203,J.J. Barea,PG,11

305,196
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

305,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

305,198
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4203,J.J. Barea,PG,11

304,196
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5466,Willie Cauley-Stein,C,13
5822,Dennis Smith Jr.,PG,16

304,193
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5020,John Henson,C,10
5161,CJ McCollum,SG,16

304,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13

304,197
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5858,Dillon Brooks,SG,10

304,197
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4163,P.J. Tucker,C,10

304,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4488,George Hill,PG,13

304,195
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5021,Moe Harkless,SF,10
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

304,195
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

303,196
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5466,Willie Cauley-Stein,C,13
5822,Dennis Smith Jr.,PG,16

303,196
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
5466,Willie Cauley-Stein,C,13
5161,CJ McCollum,SG,16

303,197
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5858,Dillon Brooks,SG,10

303,197
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4163,P.J. Tucker,C,10

303,200
3930,Chris Paul,PG,14
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
4488,George Hill,PG,13

303,198
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5335,Shabazz Napier,PG,11

303,195
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5190,Tony Snell,SF,10
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

302,199
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,20
5020,John Henson,C,10

302,196
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5013,Harrison Barnes,SF,18
5466,Willie Cauley-Stein,C,13
5667,Malcolm Brogdon,PG,16

302,193
3930,Chris Paul,PG,14
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
3860,Trevor Ariza,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,13
